_id,robofly_id,cost_type,costs_in_euro
RoboFly_ID_1;ENERGY;3.9269141674754158
RoboFly_ID_1;ENERGY;3.0020541424864198
RoboFly_ID_1;ENERGY;1.3013483692289904
RoboFly_ID_1;ENERGY;3.449326902142653
RoboFly_ID_1;ENERGY;4.73001425751598
RoboFly_ID_1;ENERGY;1.7718135328979685
RoboFly_ID_1;ENERGY;1.2434769552348137
RoboFly_ID_1;ENERGY;4.267696710973461
RoboFly_ID_1;ENERGY;2.3368186943037714
RoboFly_ID_1;ENERGY;3.1239252710902323
RoboFly_ID_1;ENERGY;2.693334630582409
RoboFly_ID_1;ENERGY;2.156304967765193
RoboFly_ID_1;ENERGY;2.380624917598315
RoboFly_ID_1;ENERGY;1.658863497041631
RoboFly_ID_1;ENERGY;1.875925544479142
RoboFly_ID_1;ENERGY;2.9232142775901493
RoboFly_ID_1;ENERGY;2.322681957389245
RoboFly_ID_1;ENERGY;2.8423490295316323
RoboFly_ID_1;ENERGY;4.6503585991305085
RoboFly_ID_1;ENERGY;4.688178818079828
RoboFly_ID_1;ENERGY;3.5701691407339697
RoboFly_ID_1;ENERGY;3.989474588228879
RoboFly_ID_1;ENERGY;2.2980734767479523
RoboFly_ID_1;ENERGY;4.875550067635629
RoboFly_ID_1;ENERGY;3.8642089544229394
RoboFly_ID_1;ENERGY;2.840146041062631
RoboFly_ID_1;ENERGY;0.6724858344766431
RoboFly_ID_1;ENERGY;3.6912572525763756
RoboFly_ID_1;ENERGY;4.481878432474036
RoboFly_ID_1;ENERGY;1.5929637374636925
RoboFly_ID_1;ENERGY;3.189882011366973
RoboFly_ID_1;ENERGY;5.079234604000893
RoboFly_ID_1;ENERGY;2.860492722806643
RoboFly_ID_1;ENERGY;4.941863298497188
RoboFly_ID_1;ENERGY;1.622105677069089
RoboFly_ID_1;ENERGY;2.9525158877677757
RoboFly_ID_1;ENERGY;2.962050692147089
RoboFly_ID_1;ENERGY;3.2948426139804714
RoboFly_ID_1;ENERGY;4.652603024187676
RoboFly_ID_1;ENERGY;3.2268858931346576
RoboFly_ID_1;ENERGY;1.1506642247463177
RoboFly_ID_1;ENERGY;3.346928543718774
RoboFly_ID_1;ENERGY;0.578734062785492
RoboFly_ID_1;ENERGY;4.100454978106626
RoboFly_ID_1;ENERGY;4.956040620200847
RoboFly_ID_1;ENERGY;2.28016790270766
RoboFly_ID_1;ENERGY;2.0849034639852224
RoboFly_ID_1;ENERGY;3.7208152617053685
RoboFly_ID_1;ENERGY;3.591638189845772
RoboFly_ID_1;ENERGY;0.4718763876942379
RoboFly_ID_1;ENERGY;2.223031842235359
RoboFly_ID_1;ENERGY;2.062539843536883
RoboFly_ID_1;ENERGY;4.786989748316824
RoboFly_ID_1;ENERGY;2.6086385864421153
RoboFly_ID_1;ENERGY;3.819161246226173
RoboFly_ID_1;ENERGY;0.5017028436549584
RoboFly_ID_1;ENERGY;1.529867972969341
RoboFly_ID_1;ENERGY;2.0276243417978472
RoboFly_ID_1;ENERGY;3.6275757636834727
RoboFly_ID_1;ENERGY;3.6208254167769978
RoboFly_ID_1;ENERGY;4.695459592724402
RoboFly_ID_1;ENERGY;3.3386701470670923
RoboFly_ID_1;ENERGY;4.076721992532228
RoboFly_ID_1;ENERGY;2.907196552434665
RoboFly_ID_1;ENERGY;1.4165246713290214
RoboFly_ID_1;ENERGY;0.5202754316337538
RoboFly_ID_1;ENERGY;3.694422476472515
RoboFly_ID_1;ENERGY;2.16986694739279
RoboFly_ID_1;ENERGY;4.470634195492461
RoboFly_ID_1;ENERGY;0.9801685356924281
RoboFly_ID_1;ENERGY;1.2134048859038078
RoboFly_ID_1;ENERGY;4.745784633207995
RoboFly_ID_1;ENERGY;3.3280124383701137
RoboFly_ID_1;ENERGY;1.2264223481176288
RoboFly_ID_1;ENERGY;3.2920042676663446
RoboFly_ID_1;ENERGY;3.0435169664790047
RoboFly_ID_1;ENERGY;4.766253277700116
RoboFly_ID_1;ENERGY;4.308234440350159
RoboFly_ID_1;ENERGY;2.089047808871375
RoboFly_ID_1;ENERGY;3.683793714639394
RoboFly_ID_1;ENERGY;0.26623664768811883
RoboFly_ID_1;ENERGY;0.4064315053655845
RoboFly_ID_1;ENERGY;3.0063951904323845
RoboFly_ID_1;ENERGY;0.9897129700740488
RoboFly_ID_1;ENERGY;1.0069425944825103
RoboFly_ID_1;ENERGY;3.4325210986126504
RoboFly_ID_1;ENERGY;3.107379781691111
RoboFly_ID_1;ENERGY;4.655864225684196
RoboFly_ID_1;ENERGY;2.425537097498156
RoboFly_ID_1;ENERGY;1.3316822130983255
RoboFly_ID_1;ENERGY;1.7844877061618822
RoboFly_ID_1;ENERGY;1.7348535040606485
RoboFly_ID_1;ENERGY;4.203104197401189
RoboFly_ID_1;ENERGY;1.1294742685947106
RoboFly_ID_1;ENERGY;2.7350100366405594
RoboFly_ID_1;ENERGY;0.42175477178056925
RoboFly_ID_1;ENERGY;4.52570070463539
RoboFly_ID_1;ENERGY;4.564238863349538
RoboFly_ID_1;ENERGY;0.959116583674748
RoboFly_ID_1;ENERGY;1.3418680120598445
RoboFly_ID_1;ENERGY;4.955030628527575
RoboFly_ID_1;ENERGY;2.257180099043569
RoboFly_ID_1;ENERGY;4.520824166597029
RoboFly_ID_1;ENERGY;1.2048265047467495
RoboFly_ID_1;ENERGY;4.67296902238021
RoboFly_ID_1;ENERGY;2.2899310139686304
RoboFly_ID_1;ENERGY;4.808673176738952
RoboFly_ID_1;ENERGY;3.1785789601833336
RoboFly_ID_1;ENERGY;1.839407450048891
RoboFly_ID_1;ENERGY;3.7850472354532982
RoboFly_ID_1;ENERGY;4.799573395640622
RoboFly_ID_1;ENERGY;2.260058900107721
RoboFly_ID_1;ENERGY;4.973451670502265
RoboFly_ID_1;ENERGY;2.8683193771127655
RoboFly_ID_1;ENERGY;0.3162442576437767
RoboFly_ID_1;ENERGY;3.175459901791709
RoboFly_ID_1;ENERGY;3.183868603544194
RoboFly_ID_1;ENERGY;4.933050601267401
RoboFly_ID_1;ENERGY;4.125949758660211
RoboFly_ID_1;ENERGY;2.531950324950165
RoboFly_ID_1;ENERGY;2.9358643724014857
RoboFly_ID_1;ENERGY;1.425523859954364
RoboFly_ID_1;ENERGY;1.8558182028390346
RoboFly_ID_1;ENERGY;1.3643899835660067
RoboFly_ID_1;ENERGY;4.5977678102744175
RoboFly_ID_1;ENERGY;4.777762649076397
RoboFly_ID_1;ENERGY;5.097932695674487
RoboFly_ID_1;ENERGY;4.475151955339859
RoboFly_ID_1;ENERGY;3.312999905320872
RoboFly_ID_1;ENERGY;2.678389967439174
RoboFly_ID_1;ENERGY;0.3955963580464733
RoboFly_ID_1;ENERGY;1.9025065685977118
RoboFly_ID_1;ENERGY;4.039830325957503
RoboFly_ID_1;ENERGY;4.394898906573765
RoboFly_ID_1;ENERGY;4.090698727651612
RoboFly_ID_1;ENERGY;3.923189691136425
RoboFly_ID_1;ENERGY;3.643851850974594
RoboFly_ID_1;ENERGY;4.540969822727022
RoboFly_ID_1;ENERGY;2.3709477173997247
RoboFly_ID_1;ENERGY;3.7977580316232284
RoboFly_ID_1;ENERGY;1.0158501042736519
RoboFly_ID_1;ENERGY;2.7206043710187244
RoboFly_ID_1;ENERGY;5.034882574229569
RoboFly_ID_1;ENERGY;4.353122807916191
RoboFly_ID_1;ENERGY;4.970800428219724
RoboFly_ID_1;ENERGY;2.62679537988641
RoboFly_ID_1;ENERGY;5.092047670979592
RoboFly_ID_1;ENERGY;0.3152576432663383
RoboFly_ID_1;ENERGY;0.4620942615055931
RoboFly_ID_1;ENERGY;0.7762072517513406
RoboFly_ID_1;ENERGY;2.1354775136419177
RoboFly_ID_1;ENERGY;3.806493668620203
RoboFly_ID_1;ENERGY;3.418777657237077
RoboFly_ID_1;ENERGY;4.222919903798484
RoboFly_ID_1;ENERGY;4.113738413271317
RoboFly_ID_1;ENERGY;1.4060407068205825
RoboFly_ID_1;ENERGY;4.282581161294962
RoboFly_ID_1;ENERGY;1.0136669397262978
RoboFly_ID_1;ENERGY;0.8901655495053254
RoboFly_ID_1;ENERGY;0.9394176321266426
RoboFly_ID_1;ENERGY;1.9858238469981802
RoboFly_ID_1;ENERGY;2.7242035212110745
RoboFly_ID_1;ENERGY;3.1076514416927674
RoboFly_ID_1;ENERGY;2.5623256114878963
RoboFly_ID_1;ENERGY;3.820895276655741
RoboFly_ID_1;ENERGY;4.301442017039825
RoboFly_ID_1;ENERGY;2.478366594050918
RoboFly_ID_1;ENERGY;4.837165999816724
RoboFly_ID_1;ENERGY;0.6569513184771529
RoboFly_ID_1;ENERGY;0.5288209776113157
RoboFly_ID_1;ENERGY;2.839129484772956
RoboFly_ID_1;ENERGY;4.1658817967176915
RoboFly_ID_1;ENERGY;2.309702076724005
RoboFly_ID_1;ENERGY;3.4330059442577436
RoboFly_ID_1;ENERGY;3.904794233224587
RoboFly_ID_1;ENERGY;0.4910937752113969
RoboFly_ID_1;ENERGY;1.7657278974142574
RoboFly_ID_1;ENERGY;4.708466283662774
RoboFly_ID_1;ENERGY;0.4139888311596061
RoboFly_ID_1;ENERGY;2.3086048218036046
RoboFly_ID_1;ENERGY;0.5536288055336174
RoboFly_ID_1;ENERGY;2.352735913301277
RoboFly_ID_1;ENERGY;4.443808186621187
RoboFly_ID_1;ENERGY;2.4982628012230204
RoboFly_ID_1;ENERGY;0.8404943907300572
RoboFly_ID_1;ENERGY;3.4292327833640672
RoboFly_ID_1;ENERGY;2.0726595797117406
RoboFly_ID_1;ENERGY;4.226900631999213
RoboFly_ID_1;ENERGY;1.563673280102321
RoboFly_ID_1;ENERGY;4.206402323022025
RoboFly_ID_1;ENERGY;0.443352653766989
RoboFly_ID_1;ENERGY;0.9566125921290727
RoboFly_ID_1;ENERGY;2.284631724169427
RoboFly_ID_1;ENERGY;5.061643291539564
RoboFly_ID_1;ENERGY;0.6717440230143505
RoboFly_ID_1;ENERGY;1.4539808413991577
RoboFly_ID_1;ENERGY;3.7738062499000358
RoboFly_ID_1;ENERGY;4.685984762711209
RoboFly_ID_1;ENERGY;0.2597689613554812
RoboFly_ID_1;ENERGY;2.4410303281949686
RoboFly_ID_1;ENERGY;3.4527894619375483
RoboFly_ID_1;ENERGY;4.880808724413226
RoboFly_ID_1;ENERGY;1.1555309375183676
RoboFly_ID_1;ENERGY;4.756670220464065
RoboFly_ID_1;ENERGY;2.1829306374492283
RoboFly_ID_1;ENERGY;4.101041418644848
RoboFly_ID_1;ENERGY;5.007272028168708
RoboFly_ID_1;ENERGY;1.558171137587606
RoboFly_ID_1;ENERGY;3.447491277501191
RoboFly_ID_1;ENERGY;2.5201902683646438
RoboFly_ID_1;ENERGY;3.9325066069433467
RoboFly_ID_1;ENERGY;3.635828100029767
RoboFly_ID_1;ENERGY;3.4278617928518367
RoboFly_ID_1;ENERGY;4.321358258669085
RoboFly_ID_1;ENERGY;3.8683799656721427
RoboFly_ID_1;ENERGY;1.0903809646190008
RoboFly_ID_1;ENERGY;2.0230313728423224
RoboFly_ID_1;ENERGY;0.5549420290703774
RoboFly_ID_1;ENERGY;2.7843995210338277
RoboFly_ID_1;ENERGY;0.5319849880851617
RoboFly_ID_1;ENERGY;3.805493057646155
RoboFly_ID_1;ENERGY;1.598105018333273
RoboFly_ID_1;ENERGY;4.824084632655449
RoboFly_ID_1;ENERGY;1.101572968285037
RoboFly_ID_1;ENERGY;3.696075427894953
RoboFly_ID_1;ENERGY;3.103311771737083
RoboFly_ID_1;ENERGY;1.7977998292539819
RoboFly_ID_1;ENERGY;4.340296870000835
RoboFly_ID_1;ENERGY;1.7248107346528463
RoboFly_ID_1;ENERGY;2.0332239460865607
RoboFly_ID_1;ENERGY;1.6250537989138012
RoboFly_ID_1;ENERGY;4.690409135838329
RoboFly_ID_1;ENERGY;4.574879969046332
RoboFly_ID_1;ENERGY;0.5970746349165326
RoboFly_ID_1;ENERGY;3.6708916117063093
RoboFly_ID_1;ENERGY;4.851417006944853
RoboFly_ID_1;ENERGY;0.8819217835599512
RoboFly_ID_1;ENERGY;0.3792782226396362
RoboFly_ID_1;ENERGY;2.1376530615599636
RoboFly_ID_1;ENERGY;1.9886386696605827
RoboFly_ID_1;ENERGY;3.6815452922519776
RoboFly_ID_1;ENERGY;0.8344773202030554
RoboFly_ID_1;ENERGY;0.5603361921690517
RoboFly_ID_1;ENERGY;4.297389184715783
RoboFly_ID_1;ENERGY;0.46375989272464885
RoboFly_ID_1;ENERGY;4.714486554037121
RoboFly_ID_1;ENERGY;1.911076904225751
RoboFly_ID_1;ENERGY;1.9149454464738407
RoboFly_ID_1;ENERGY;4.154214275827064
RoboFly_ID_1;ENERGY;2.741670278181572
RoboFly_ID_1;ENERGY;4.695847988393071
RoboFly_ID_1;ENERGY;3.9441616134289794
RoboFly_ID_1;ENERGY;3.8486315485817904
RoboFly_ID_1;ENERGY;1.60017038378315
RoboFly_ID_1;ENERGY;1.42437715114901
RoboFly_ID_1;ENERGY;2.957154336525502
RoboFly_ID_1;ENERGY;4.878633555470345
RoboFly_ID_1;ENERGY;4.481101743259845
RoboFly_ID_1;ENERGY;2.0024989925692394
RoboFly_ID_1;ENERGY;4.934824237820785
RoboFly_ID_1;ENERGY;0.8842691624142809
RoboFly_ID_1;ENERGY;4.890340404242214
RoboFly_ID_1;ENERGY;1.784679687952694
RoboFly_ID_1;ENERGY;4.018150307875722
RoboFly_ID_1;ENERGY;3.710988204117722
RoboFly_ID_1;ENERGY;2.9578529083835914
RoboFly_ID_1;ENERGY;4.183293485513034
RoboFly_ID_1;ENERGY;1.3501715855672591
RoboFly_ID_1;ENERGY;1.2865524783868547
RoboFly_ID_1;ENERGY;2.7756492824169183
RoboFly_ID_1;ENERGY;2.160376364105492
RoboFly_ID_1;ENERGY;2.373359705933615
RoboFly_ID_1;ENERGY;0.7164264975875624
RoboFly_ID_1;ENERGY;1.187389790627936
RoboFly_ID_1;ENERGY;2.4770504867546994
RoboFly_ID_1;ENERGY;2.8656915645865446
RoboFly_ID_1;ENERGY;3.914564491486053
RoboFly_ID_1;ENERGY;2.0064362324005565
RoboFly_ID_1;ENERGY;4.045582623652731
RoboFly_ID_1;ENERGY;4.6001467299879595
RoboFly_ID_1;ENERGY;0.7601877515160006
RoboFly_ID_1;ENERGY;2.400707645808831
RoboFly_ID_1;ENERGY;0.9691335566392982
RoboFly_ID_1;ENERGY;4.346581650150502
RoboFly_ID_1;ENERGY;1.2901445085452778
RoboFly_ID_1;ENERGY;0.8520906748240027
RoboFly_ID_1;ENERGY;4.414649622108135
RoboFly_ID_1;ENERGY;4.801975761614886
RoboFly_ID_1;ENERGY;1.4507468835837447
RoboFly_ID_1;ENERGY;4.925345253738406
RoboFly_ID_1;ENERGY;2.9950670787142295
RoboFly_ID_1;ENERGY;0.3848955829233962
RoboFly_ID_1;ENERGY;3.5426030271791316
RoboFly_ID_1;ENERGY;4.866462024872149
RoboFly_ID_1;ENERGY;4.688019027299611
RoboFly_ID_1;ENERGY;2.062691807866623
RoboFly_ID_1;ENERGY;2.1468903848924503
RoboFly_ID_1;ENERGY;3.3932464138158283
RoboFly_ID_1;ENERGY;4.839577735125636
RoboFly_ID_1;ENERGY;3.3454203926640567
RoboFly_ID_1;ENERGY;4.121762764165775
RoboFly_ID_1;ENERGY;1.891540717205741
RoboFly_ID_1;ENERGY;0.5932113217726641
RoboFly_ID_1;ENERGY;4.178770400694763
RoboFly_ID_1;ENERGY;3.053138474686994
RoboFly_ID_1;ENERGY;3.038942828805139
RoboFly_ID_1;ENERGY;3.646100628519127
RoboFly_ID_1;ENERGY;0.44938661576208977
RoboFly_ID_1;ENERGY;4.834989026553565
RoboFly_ID_1;ENERGY;3.094138340476106
RoboFly_ID_1;ENERGY;1.6672342507260245
RoboFly_ID_1;ENERGY;4.7298877339641905
RoboFly_ID_1;ENERGY;3.44042505077985
RoboFly_ID_1;ENERGY;1.7140378484753094
RoboFly_ID_1;ENERGY;3.41428901611344
RoboFly_ID_1;ENERGY;4.8876122801861825
RoboFly_ID_1;ENERGY;0.726374588142954
RoboFly_ID_1;ENERGY;0.9927931099634328
RoboFly_ID_1;ENERGY;4.259203642360407
RoboFly_ID_1;ENERGY;4.210664150141621
RoboFly_ID_1;ENERGY;4.391452703210703
RoboFly_ID_1;ENERGY;2.1564652870892758
RoboFly_ID_1;ENERGY;4.175566350600844
RoboFly_ID_1;ENERGY;3.1171829117147327
RoboFly_ID_1;ENERGY;1.1287419394020795
RoboFly_ID_1;ENERGY;2.194626780395601
RoboFly_ID_1;ENERGY;3.154461763067041
RoboFly_ID_1;ENERGY;1.6589311437144851
RoboFly_ID_1;ENERGY;3.2826341505502787
RoboFly_ID_1;ENERGY;1.865501088057357
RoboFly_ID_1;ENERGY;4.299260424655173
RoboFly_ID_1;ENERGY;4.258268677056551
RoboFly_ID_1;ENERGY;4.3816283264142495
RoboFly_ID_1;ENERGY;2.774380058590492
RoboFly_ID_1;ENERGY;2.05398626544914
RoboFly_ID_1;ENERGY;0.8283742345825087
RoboFly_ID_1;ENERGY;2.377036029374851
RoboFly_ID_1;ENERGY;1.2960042539960854
RoboFly_ID_1;ENERGY;3.444357554859643
RoboFly_ID_1;ENERGY;1.0201807370553162
RoboFly_ID_1;ENERGY;4.97091590488599
RoboFly_ID_1;ENERGY;3.390353232279157
RoboFly_ID_1;ENERGY;3.7553753613620735
RoboFly_ID_1;ENERGY;3.415902637319347
RoboFly_ID_1;ENERGY;1.7652375887858267
RoboFly_ID_1;ENERGY;4.397863406230531
RoboFly_ID_1;ENERGY;4.5844175774888996
RoboFly_ID_1;ENERGY;1.998267528097041
RoboFly_ID_1;ENERGY;1.5082733281967624
RoboFly_ID_1;ENERGY;2.394477520934174
RoboFly_ID_1;ENERGY;0.8942014468531463
RoboFly_ID_1;ENERGY;1.8665982602232
RoboFly_ID_1;ENERGY;1.4535196784711215
RoboFly_ID_1;ENERGY;1.289125211304587
RoboFly_ID_1;ENERGY;5.04568661630389
RoboFly_ID_1;ENERGY;0.5457537314852361
RoboFly_ID_1;ENERGY;4.281070625759936
RoboFly_ID_1;ENERGY;3.406245274237906
RoboFly_ID_1;ENERGY;3.8670186305101426
RoboFly_ID_1;ENERGY;4.891594201212129
RoboFly_ID_1;ENERGY;4.661297485565636
RoboFly_ID_1;ENERGY;1.6637822310026826
RoboFly_ID_1;ENERGY;1.6609485031999647
RoboFly_ID_1;ENERGY;3.687122251414557
RoboFly_ID_1;ENERGY;3.5159323536694016
RoboFly_ID_1;ENERGY;2.282724054255875
RoboFly_ID_1;ENERGY;3.1198169341293083
RoboFly_ID_1;ENERGY;3.9467363224071725
RoboFly_ID_1;ENERGY;1.052210421365165
RoboFly_ID_1;ENERGY;4.447695891417695
RoboFly_ID_1;ENERGY;2.404152715249719
RoboFly_ID_1;ENERGY;3.2521416360897697
RoboFly_ID_1;ENERGY;1.3615940176739054
RoboFly_ID_1;ENERGY;2.0793828353559154
RoboFly_ID_1;ENERGY;1.848209809677343
RoboFly_ID_1;ENERGY;3.5323764443697603
RoboFly_ID_1;ENERGY;1.9857851064878462
RoboFly_ID_1;ENERGY;3.8286310796443472
RoboFly_ID_1;ENERGY;4.133358950139316
RoboFly_ID_1;ENERGY;0.5721401660037277
RoboFly_ID_1;ENERGY;3.259224040304816
RoboFly_ID_1;ENERGY;3.958954526826057
RoboFly_ID_1;ENERGY;4.168144453144313
RoboFly_ID_1;ENERGY;1.7371528015495348
RoboFly_ID_1;ENERGY;2.239082940365741
RoboFly_ID_1;ENERGY;2.048879761992703
RoboFly_ID_1;ENERGY;3.9820360228632348
RoboFly_ID_1;ENERGY;3.2926278514557623
RoboFly_ID_1;ENERGY;1.3808764528759563
RoboFly_ID_1;ENERGY;0.8180639556146976
RoboFly_ID_1;ENERGY;5.078424775305201
RoboFly_ID_1;ENERGY;2.6611046015492197
RoboFly_ID_1;ENERGY;0.9102489625022873
RoboFly_ID_1;ENERGY;0.5614493734594247
RoboFly_ID_1;ENERGY;1.6012556754352991
RoboFly_ID_1;ENERGY;1.3688689726015115
RoboFly_ID_1;ENERGY;3.4292384993529628
RoboFly_ID_1;ENERGY;1.6138466343408018
RoboFly_ID_1;ENERGY;0.6488352452509252
RoboFly_ID_1;ENERGY;2.9159770163336627
RoboFly_ID_1;ENERGY;2.0283740334079505
RoboFly_ID_1;ENERGY;0.5632928303216556
RoboFly_ID_1;ENERGY;4.0178188740749725
RoboFly_ID_1;ENERGY;3.2735055007326754
RoboFly_ID_1;ENERGY;1.2543361285565526
RoboFly_ID_1;ENERGY;4.035283874601427
RoboFly_ID_1;ENERGY;4.130155141488703
RoboFly_ID_1;ENERGY;2.313063773207525
RoboFly_ID_1;ENERGY;3.906585127478079
RoboFly_ID_1;ENERGY;1.4815569635153756
RoboFly_ID_1;ENERGY;2.4358550772208325
RoboFly_ID_1;ENERGY;1.2578334920479999
RoboFly_ID_1;ENERGY;2.905363260056979
RoboFly_ID_1;ENERGY;4.126483075849938
RoboFly_ID_1;ENERGY;1.544851968502341
RoboFly_ID_1;ENERGY;2.761442698035214
RoboFly_ID_1;ENERGY;2.0377782590620814
RoboFly_ID_1;ENERGY;1.7513250321976357
RoboFly_ID_1;ENERGY;3.071932518589313
RoboFly_ID_1;ENERGY;2.4708339850793886
RoboFly_ID_1;ENERGY;0.7482966077586553
RoboFly_ID_1;ENERGY;1.7316280633012229
RoboFly_ID_1;ENERGY;4.629743609707632
RoboFly_ID_1;ENERGY;4.261952860075496
RoboFly_ID_1;ENERGY;2.444907713793135
RoboFly_ID_1;ENERGY;2.5858317412437555
RoboFly_ID_1;ENERGY;1.3262189407064704
RoboFly_ID_1;ENERGY;2.052560384628507
RoboFly_ID_1;ENERGY;1.6924619826675318
RoboFly_ID_1;ENERGY;0.6438263899655257
RoboFly_ID_1;ENERGY;1.3144174326637093
RoboFly_ID_1;ENERGY;3.244766755732628
RoboFly_ID_1;ENERGY;4.81024498623276
RoboFly_ID_1;ENERGY;2.102624940530939
RoboFly_ID_1;ENERGY;3.2047316542431212
RoboFly_ID_1;ENERGY;3.4809830322655126
RoboFly_ID_1;ENERGY;4.281715629470683
RoboFly_ID_1;ENERGY;3.5525804637095697
RoboFly_ID_1;ENERGY;2.831696170422741
RoboFly_ID_1;ENERGY;4.560908095768195
RoboFly_ID_1;ENERGY;3.220522866529944
RoboFly_ID_1;ENERGY;2.331652321353432
RoboFly_ID_1;ENERGY;0.270216611528331
RoboFly_ID_1;ENERGY;3.513892910109949
RoboFly_ID_1;ENERGY;2.6184035914601127
RoboFly_ID_1;ENERGY;3.097108727875609
RoboFly_ID_1;ENERGY;4.618939481449829
RoboFly_ID_1;ENERGY;1.4505671517275407
RoboFly_ID_1;ENERGY;5.077377246036876
RoboFly_ID_1;ENERGY;4.343749275263065
RoboFly_ID_1;ENERGY;4.461694538459323
RoboFly_ID_1;ENERGY;0.9299666594934
RoboFly_ID_1;ENERGY;1.300765368578915
RoboFly_ID_1;ENERGY;0.6452440815749045
RoboFly_ID_1;ENERGY;4.331469891800698
RoboFly_ID_1;ENERGY;0.2735652017785078
RoboFly_ID_1;ENERGY;2.0350024820694643
RoboFly_ID_1;ENERGY;1.9005039541553923
RoboFly_ID_1;ENERGY;2.9852139938593734
RoboFly_ID_1;ENERGY;2.185593596487883
RoboFly_ID_1;ENERGY;2.516943381573854
RoboFly_ID_1;ENERGY;3.180135081615269
RoboFly_ID_1;ENERGY;3.251912708560029
RoboFly_ID_1;ENERGY;3.099819634227894
RoboFly_ID_1;ENERGY;2.63943206064243
RoboFly_ID_1;ENERGY;4.638976383466275
RoboFly_ID_1;ENERGY;5.090850231614024
RoboFly_ID_1;ENERGY;3.1665662193285713
RoboFly_ID_1;ENERGY;0.40126439862655183
RoboFly_ID_1;ENERGY;3.2394772928557596
RoboFly_ID_1;ENERGY;1.04173842755146
RoboFly_ID_1;ENERGY;3.120160923695506
RoboFly_ID_1;ENERGY;4.756360939396872
RoboFly_ID_1;ENERGY;1.7672487874939262
RoboFly_ID_1;ENERGY;4.563488614442387
RoboFly_ID_1;ENERGY;5.026237310780996
RoboFly_ID_1;ENERGY;4.420955918995293
RoboFly_ID_1;ENERGY;1.4145012323310477
RoboFly_ID_1;ENERGY;4.693797043645528
RoboFly_ID_1;ENERGY;0.550353652511586
RoboFly_ID_1;ENERGY;0.48692199612111764
RoboFly_ID_1;ENERGY;1.5592830030577054
RoboFly_ID_1;ENERGY;3.0674320689342545
RoboFly_ID_1;ENERGY;2.0642422757913557
RoboFly_ID_1;ENERGY;3.223961393514747
RoboFly_ID_1;ENERGY;1.178443009202503
RoboFly_ID_1;ENERGY;1.007133256435671
RoboFly_ID_1;ENERGY;4.263673189805956
RoboFly_ID_1;ENERGY;0.7833320616998484
RoboFly_ID_1;ENERGY;1.8500608035020292
RoboFly_ID_1;ENERGY;3.0473716559275976
RoboFly_ID_1;ENERGY;2.0623923108068842
RoboFly_ID_1;ENERGY;4.691019480739871
RoboFly_ID_1;ENERGY;4.026725009261412
RoboFly_ID_1;ENERGY;3.167871871202613
RoboFly_ID_1;ENERGY;4.999887707517876
RoboFly_ID_1;ENERGY;0.28881934859194286
RoboFly_ID_1;ENERGY;4.994486297570408
RoboFly_ID_1;ENERGY;1.350758192038627
RoboFly_ID_1;ENERGY;4.90683541901569
RoboFly_ID_1;ENERGY;2.99766980930398
RoboFly_ID_1;ENERGY;5.023572473094149
RoboFly_ID_1;ENERGY;1.9324617736369079
RoboFly_ID_1;ENERGY;4.211000867732492
RoboFly_ID_1;ENERGY;2.9887490906787195
RoboFly_ID_1;ENERGY;2.8160236595505466
RoboFly_ID_1;ENERGY;1.3991164174851363
RoboFly_ID_1;ENERGY;2.3380910485695963
RoboFly_ID_1;ENERGY;1.1543513486601606
RoboFly_ID_1;ENERGY;4.61229248552248
RoboFly_ID_1;ENERGY;2.3220681757284063
RoboFly_ID_1;ENERGY;4.366602584047956
RoboFly_ID_1;ENERGY;2.522359964424654
RoboFly_ID_1;ENERGY;3.783549246809591
RoboFly_ID_1;ENERGY;4.748337875384825
RoboFly_ID_1;ENERGY;4.683056488234183
RoboFly_ID_1;ENERGY;0.45525488312245155
RoboFly_ID_1;ENERGY;0.40894306832988625
RoboFly_ID_1;ENERGY;2.999401981051545
RoboFly_ID_1;ENERGY;3.554182360266846
RoboFly_ID_1;ENERGY;1.3670248188785015
RoboFly_ID_1;ENERGY;1.2673934931040676
RoboFly_ID_1;ENERGY;2.2904936001808642
RoboFly_ID_1;ENERGY;4.635589388252255
RoboFly_ID_1;ENERGY;0.4290962334057368
RoboFly_ID_1;ENERGY;1.5116172677979058
RoboFly_ID_1;ENERGY;4.6617757861786515
RoboFly_ID_1;ENERGY;4.47225531926465
RoboFly_ID_1;ENERGY;3.9694510668762293
RoboFly_ID_1;ENERGY;1.188049574070622
RoboFly_ID_1;ENERGY;1.112204984630638
RoboFly_ID_1;ENERGY;2.7647655887890745
RoboFly_ID_1;ENERGY;0.7474718289867135
RoboFly_ID_1;ENERGY;2.370070182010602
RoboFly_ID_1;ENERGY;4.046673884902189
RoboFly_ID_1;ENERGY;0.6266530042627846
RoboFly_ID_1;ENERGY;2.560734228838376
RoboFly_ID_1;ENERGY;0.6335253534768723
RoboFly_ID_1;ENERGY;2.987112224650118
RoboFly_ID_1;ENERGY;2.392415575821446
RoboFly_ID_1;ENERGY;2.608963889785239
RoboFly_ID_1;ENERGY;4.822914650563372
RoboFly_ID_1;ENERGY;4.108628140793684
RoboFly_ID_1;ENERGY;0.7528307637187484
RoboFly_ID_1;ENERGY;4.70467842770465
RoboFly_ID_1;ENERGY;4.233814269631807
RoboFly_ID_1;ENERGY;2.042478169420037
RoboFly_ID_1;ENERGY;3.944040228386931
